time,conversion,size_x,size_y,run_id,rng_seed
14.77298979107232,90.1531189995569,100,100,size_100x100_run_010_seed_123,123
14.772995801256448,90.15360378101614,100,100,size_100x100_run_010_seed_123,123
14.77307720151083,90.15408851474426,100,100,size_100x100_run_010_seed_123,123
14.773314530810984,90.15457320074826,100,100,size_100x100_run_010_seed_123,123
14.773484856973363,90.1550578390352,100,100,size_100x100_run_010_seed_123,123
14.773511942874029,90.15554242961213,100,100,size_100x100_run_010_seed_123,123
14.773547239119077,90.15602697248609,100,100,size_100x100_run_010_seed_123,123
14.773840106872006,90.15651146766413,100,100,size_100x100_run_010_seed_123,123
14.774116593342704,90.1569959151533,100,100,size_100x100_run_010_seed_123,123
14.77412180016478,90.15748031496062,100,100,size_100x100_run_010_seed_123,123
14.774167734735865,90.15796466709315,100,100,size_100x100_run_010_seed_123,123
14.774521725551224,90.15844897155792,100,100,size_100x100_run_010_seed_123,123
14.774912958478863,90.15893322836196,100,100,size_100x100_run_010_seed_123,123
14.775106690318111,90.1594174375123,100,100,size_100x100_run_010_seed_123,123
14.775210081255421,90.159901599016,100,100,size_100x100_run_010_seed_123,123
14.77521140423161,90.16038571288006,100,100,size_100x100_run_010_seed_123,123
14.775355063783232,90.16086977911154,100,100,size_100x100_run_010_seed_123,123
14.775471965438129,90.16135379771744,100,100,size_100x100_run_010_seed_123,123
14.775637347934255,90.16183776870481,100,100,size_100x100_run_010_seed_123,123
14.775825715025306,90.16232169208067,100,100,size_100x100_run_010_seed_123,123
14.776259871362802,90.16280556785205,100,100,size_100x100_run_010_seed_123,123
14.776289597217941,90.16280556785205,100,100,size_100x100_run_010_seed_123,123
14.776316598928156,90.16328939602597,100,100,size_100x100_run_010_seed_123,123
14.77634865963517,90.16328939602597,100,100,size_100x100_run_010_seed_123,123
14.776782086668518,90.16377317660945,100,100,size_100x100_run_010_seed_123,123
14.776844418577397,90.16425690960952,100,100,size_100x100_run_010_seed_123,123
14.776866539542244,90.1647405950332,100,100,size_100x100_run_010_seed_123,123
14.776895273086232,90.16522423288748,100,100,size_100x100_run_010_seed_123,123
14.776929185066848,90.16570782317943,100,100,size_100x100_run_010_seed_123,123
14.77702398112592,90.16619136591602,100,100,size_100x100_run_010_seed_123,123
14.777226701707864,90.16667486110428,100,100,size_100x100_run_010_seed_123,123
14.777234626543372,90.16715830875123,100,100,size_100x100_run_010_seed_123,123
14.777486660433224,90.16764170886387,100,100,size_100x100_run_010_seed_123,123
14.777533839166951,90.16812506144922,100,100,size_100x100_run_010_seed_123,123
14.777748180089457,90.16860836651428,100,100,size_100x100_run_010_seed_123,123
14.777756272144249,90.16909162406607,100,100,size_100x100_run_010_seed_123,123
14.777857902357498,90.16957483411157,100,100,size_100x100_run_010_seed_123,123
14.7779161551248,90.17005799665782,100,100,size_100x100_run_010_seed_123,123
14.778021924730627,90.1705411117118,100,100,size_100x100_run_010_seed_123,123
14.778098823048724,90.17102417928052,100,100,size_100x100_run_010_seed_123,123
14.778261385214874,90.17150719937098,100,100,size_100x100_run_010_seed_123,123
14.778324791621623,90.17199017199017,100,100,size_100x100_run_010_seed_123,123
14.778738561410607,90.1724730971451,100,100,size_100x100_run_010_seed_123,123
14.778824464783156,90.17295597484278,100,100,size_100x100_run_010_seed_123,123
14.778878084604388,90.17343880509016,100,100,size_100x100_run_010_seed_123,123
14.778939431569302,90.17392158789427,100,100,size_100x100_run_010_seed_123,123
14.779019584679624,90.17440432326211,100,100,size_100x100_run_010_seed_123,123
14.779095229464954,90.17488701120064,100,100,size_100x100_run_010_seed_123,123
14.779359216126876,90.17536965171685,100,100,size_100x100_run_010_seed_123,123
14.779754914789711,90.17585224481776,100,100,size_100x100_run_010_seed_123,123
14.780253569385307,90.17633479051034,100,100,size_100x100_run_010_seed_123,123
14.780291773051824,90.17681728880157,100,100,size_100x100_run_010_seed_123,123
14.780421234469461,90.17729973969844,100,100,size_100x100_run_010_seed_123,123
14.780483067030639,90.17778214320793,100,100,size_100x100_run_010_seed_123,123
14.780712257017328,90.17826449933703,100,100,size_100x100_run_010_seed_123,123
14.78078588055877,90.17826449933703,100,100,size_100x100_run_010_seed_123,123
14.780796490101958,90.17874680809271,100,100,size_100x100_run_010_seed_123,123
14.78101324563773,90.17922906948196,100,100,size_100x100_run_010_seed_123,123
14.781175023831935,90.17971128351174,100,100,size_100x100_run_010_seed_123,123
14.78123016814365,90.18019345018902,100,100,size_100x100_run_010_seed_123,123
14.781364900590754,90.18067556952082,100,100,size_100x100_run_010_seed_123,123
14.781435315575397,90.18115764151406,100,100,size_100x100_run_010_seed_123,123
14.781465724260277,90.18163966617576,100,100,size_100x100_run_010_seed_123,123
14.781550691812871,90.18212164351283,100,100,size_100x100_run_010_seed_123,123
14.781704917452547,90.18260357353229,100,100,size_100x100_run_010_seed_123,123
14.781813681507876,90.1830854562411,100,100,size_100x100_run_010_seed_123,123
14.781906000673713,90.18356729164621,100,100,size_100x100_run_010_seed_123,123
14.781933874004588,90.1840490797546,100,100,size_100x100_run_010_seed_123,123
14.781989536476654,90.18453082057323,100,100,size_100x100_run_010_seed_123,123
14.782071189791923,90.18501251410905,100,100,size_100x100_run_010_seed_123,123
14.782228225548218,90.18549416036903,100,100,size_100x100_run_010_seed_123,123
14.78230911604647,90.18597575936013,100,100,size_100x100_run_010_seed_123,123
14.782395557522582,90.18645731108931,100,100,size_100x100_run_010_seed_123,123
14.78249811623808,90.18693881556351,100,100,size_100x100_run_010_seed_123,123
14.782549043552802,90.18742027278972,100,100,size_100x100_run_010_seed_123,123
14.78258328218072,90.18790168277486,100,100,size_100x100_run_010_seed_123,123
14.782683763796157,90.1883830455259,100,100,size_100x100_run_010_seed_123,123
14.782776682158001,90.1888643610498,100,100,size_100x100_run_010_seed_123,123
14.782787531271754,90.18934562935348,100,100,size_100x100_run_010_seed_123,123
14.782803312606433,90.18982685044391,100,100,size_100x100_run_010_seed_123,123
14.782982040316783,90.19030802432803,100,100,size_100x100_run_010_seed_123,123
14.783499121395952,90.1907891510128,100,100,size_100x100_run_010_seed_123,123
14.784013557084137,90.19127023050515,100,100,size_100x100_run_010_seed_123,123
14.784088689163701,90.19175126281202,100,100,size_100x100_run_010_seed_123,123
14.784132678345287,90.19223224794037,100,100,size_100x100_run_010_seed_123,123
14.784229303781135,90.19271318589712,100,100,size_100x100_run_010_seed_123,123
14.784279305025734,90.19319407668922,100,100,size_100x100_run_010_seed_123,123
14.78442639552314,90.1936749203236,100,100,size_100x100_run_010_seed_123,123
14.784754076239906,90.19415571680722,100,100,size_100x100_run_010_seed_123,123
14.784823539798717,90.19463646614699,100,100,size_100x100_run_010_seed_123,123
14.784950857819098,90.19511716834984,100,100,size_100x100_run_010_seed_123,123
14.785161411436507,90.19559782342272,100,100,size_100x100_run_010_seed_123,123
14.785231398458684,90.19607843137256,100,100,size_100x100_run_010_seed_123,123
14.785422708320622,90.19655899220626,100,100,size_100x100_run_010_seed_123,123
14.786321313510134,90.19655899220626,100,100,size_100x100_run_010_seed_123,123
14.78633530434176,90.19703950593079,100,100,size_100x100_run_010_seed_123,123
14.786351724783733,90.19751997255305,100,100,size_100x100_run_010_seed_123,123
14.786446556214779,90.19800039207998,100,100,size_100x100_run_010_seed_123,123
14.787459334626298,90.1984807645185,100,100,size_100x100_run_010_seed_123,123
14.787546717972193,90.19896108987552,100,100,size_100x100_run_010_seed_123,123
14.787914434442355,90.19944136815798,100,100,size_100x100_run_010_seed_123,123
14.788117013466985,90.19992159937279,100,100,size_100x100_run_010_seed_123,123
14.788546151575773,90.20040178352687,100,100,size_100x100_run_010_seed_123,123
14.788578278427224,90.20088192062714,100,100,size_100x100_run_010_seed_123,123
14.788609910302396,90.20136201068053,100,100,size_100x100_run_010_seed_123,123
14.788709780736209,90.20184205369391,100,100,size_100x100_run_010_seed_123,123
14.788849034933845,90.20232204967422,100,100,size_100x100_run_010_seed_123,123
14.788851375425367,90.20280199862839,100,100,size_100x100_run_010_seed_123,123
14.788892538780399,90.20328190056331,100,100,size_100x100_run_010_seed_123,123
14.788915694988384,90.20376175548589,100,100,size_100x100_run_010_seed_123,123
14.788928629554386,90.20424156340304,100,100,size_100x100_run_010_seed_123,123
14.789084978031699,90.20472132432168,100,100,size_100x100_run_010_seed_123,123
14.789338975603052,90.20520103824869,100,100,size_100x100_run_010_seed_123,123
14.789390255965692,90.205680705191,100,100,size_100x100_run_010_seed_123,123
14.789396005351664,90.20616032515548,100,100,size_100x100_run_010_seed_123,123
14.789701983848856,90.20663989814905,100,100,size_100x100_run_010_seed_123,123
14.789856314986977,90.20711942417861,100,100,size_100x100_run_010_seed_123,123
14.789893023489105,90.20759890325107,100,100,size_100x100_run_010_seed_123,123
14.790065315504593,90.20807833537332,100,100,size_100x100_run_010_seed_123,123
14.79014332804925,90.20855772055224,100,100,size_100x100_run_010_seed_123,123
14.790427174971143,90.20903705879473,100,100,size_100x100_run_010_seed_123,123
14.790491372519892,90.2095163501077,100,100,size_100x100_run_010_seed_123,123
14.790910424985102,90.20999559449801,100,100,size_100x100_run_010_seed_123,123
14.791032688323552,90.2104747919726,100,100,size_100x100_run_010_seed_123,123
14.791238830884106,90.2104747919726,100,100,size_100x100_run_010_seed_123,123
14.79175566680583,90.2109539425383,100,100,size_100x100_run_010_seed_123,123
14.79183424612526,90.21143304620203,100,100,size_100x100_run_010_seed_123,123
14.792132044439578,90.21191210297069,100,100,size_100x100_run_010_seed_123,123
14.79232866815437,90.21239111285114,100,100,size_100x100_run_010_seed_123,123
14.792460221177686,90.21287007585026,100,100,size_100x100_run_010_seed_123,123
14.792668026432072,90.21334899197495,100,100,size_100x100_run_010_seed_123,123
14.792813965827495,90.21382786123208,100,100,size_100x100_run_010_seed_123,123
14.792955911277105,90.21430668362854,100,100,size_100x100_run_010_seed_123,123
14.792985819881952,90.21478545917118,100,100,size_100x100_run_010_seed_123,123
14.79331354457084,90.21526418786692,100,100,size_100x100_run_010_seed_123,123
14.793339002589647,90.21574286972262,100,100,size_100x100_run_010_seed_123,123
14.793349430443914,90.21622150474514,100,100,size_100x100_run_010_seed_123,123
14.793661015443783,90.21670009294135,100,100,size_100x100_run_010_seed_123,123
14.79366704705682,90.21717863431815,100,100,size_100x100_run_010_seed_123,123
14.79373770412116,90.21765712888237,100,100,size_100x100_run_010_seed_123,123
14.793872762721364,90.21813557664092,100,100,size_100x100_run_010_seed_123,123
14.793882376869309,90.21861397760063,100,100,size_100x100_run_010_seed_123,123
14.793946155041606,90.2190923317684,100,100,size_100x100_run_010_seed_123,123
14.794111955720206,90.21957063915106,100,100,size_100x100_run_010_seed_123,123
14.794497302037549,90.2200488997555,100,100,size_100x100_run_010_seed_123,123
14.795154087937881,90.22052711358857,100,100,size_100x100_run_010_seed_123,123
14.795383833568797,90.22100528065715,100,100,size_100x100_run_010_seed_123,123
14.795724175022633,90.22148340096807,100,100,size_100x100_run_010_seed_123,123
14.795765099377904,90.22196147452821,100,100,size_100x100_run_010_seed_123,123
14.795887341853037,90.22243950134441,100,100,size_100x100_run_010_seed_123,123
14.795976065262375,90.22291748142355,100,100,size_100x100_run_010_seed_123,123
14.796126199160277,90.22291748142355,100,100,size_100x100_run_010_seed_123,123
14.796291105817833,90.22339541477244,100,100,size_100x100_run_010_seed_123,123
14.796350416243577,90.22387330139799,100,100,size_100x100_run_010_seed_123,123
14.79653770014287,90.22387330139799,100,100,size_100x100_run_010_seed_123,123
14.796562746646064,90.224351141307,100,100,size_100x100_run_010_seed_123,123
14.796791822551382,90.22482893450635,100,100,size_100x100_run_010_seed_123,123
14.796827896816465,90.22530668100288,100,100,size_100x100_run_010_seed_123,123
14.797167575594546,90.22578438080345,100,100,size_100x100_run_010_seed_123,123
14.797207888878454,90.22626203391488,100,100,size_100x100_run_010_seed_123,123
14.797390051010517,90.22673964034402,100,100,size_100x100_run_010_seed_123,123
14.797571693380604,90.22721720009773,100,100,size_100x100_run_010_seed_123,123
14.797811064295255,90.22769471318284,100,100,size_100x100_run_010_seed_123,123
14.797880219283567,90.22817217960619,100,100,size_100x100_run_010_seed_123,123
14.79832806544731,90.22864959937463,100,100,size_100x100_run_010_seed_123,123
14.798345423207222,90.22912697249498,100,100,size_100x100_run_010_seed_123,123
14.798352397640675,90.22912697249498,100,100,size_100x100_run_010_seed_123,123
14.798375738030051,90.22960429897411,100,100,size_100x100_run_010_seed_123,123
14.798447050923997,90.23008157881883,100,100,size_100x100_run_010_seed_123,123
14.798799545418904,90.23055881203595,100,100,size_100x100_run_010_seed_123,123
14.79880626961297,90.23055881203595,100,100,size_100x100_run_010_seed_123,123
14.798857958584108,90.23103599863235,100,100,size_100x100_run_010_seed_123,123
14.798889479257946,90.23151313861483,100,100,size_100x100_run_010_seed_123,123
14.799057608349637,90.23199023199024,100,100,size_100x100_run_010_seed_123,123
14.799310003645976,90.23246727876538,100,100,size_100x100_run_010_seed_123,123
14.799337417373,90.23294427894712,100,100,size_100x100_run_010_seed_123,123
14.799678866457658,90.23342123254224,100,100,size_100x100_run_010_seed_123,123
14.79980308778146,90.2338981395576,100,100,size_100x100_run_010_seed_123,123
14.799840346993136,90.234375,100,100,size_100x100_run_010_seed_123,123
14.800165019253578,90.23485181387628,100,100,size_100x100_run_010_seed_123,123
14.800186063665366,90.23532858119324,100,100,size_100x100_run_010_seed_123,123
14.800206444894867,90.23580530195771,100,100,size_100x100_run_010_seed_123,123
14.800339888863423,90.23628197617653,100,100,size_100x100_run_010_seed_123,123
14.800458338645972,90.23675860385649,100,100,size_100x100_run_010_seed_123,123
14.800517085706936,90.2372351850044,100,100,size_100x100_run_010_seed_123,123
14.800650937764349,90.23771171962707,100,100,size_100x100_run_010_seed_123,123
14.800743097029354,90.23818820773135,100,100,size_100x100_run_010_seed_123,123
14.800946303770322,90.23866464932404,100,100,size_100x100_run_010_seed_123,123
14.800989107463636,90.23914104441191,100,100,size_100x100_run_010_seed_123,123
14.801150179350152,90.23961739300181,100,100,size_100x100_run_010_seed_123,123
14.801264977246111,90.24009369510053,100,100,size_100x100_run_010_seed_123,123
14.801308115949148,90.24056995071487,100,100,size_100x100_run_010_seed_123,123
14.801310371804277,90.24104615985166,100,100,size_100x100_run_010_seed_123,123
14.801323064760627,90.24152232251768,100,100,size_100x100_run_010_seed_123,123
14.80137040987963,90.24199843871975,100,100,size_100x100_run_010_seed_123,123
14.801521640989707,90.24247450846465,100,100,size_100x100_run_010_seed_123,123
