time,conversion
2.4765382965356766,81.42127264282396
2.4765593613981087,81.42299832806985
2.476560067363926,81.42299832806985
2.4765624702010127,81.42299832806985
2.4765711185674504,81.42299832806985
2.4765768449507726,81.42299832806985
2.476579920034849,81.42299832806985
2.4765867284465477,81.42299832806985
2.476601246299591,81.42299832806985
2.4766100429556515,81.42472369276493
2.4766115918845633,81.42472369276493
2.4767130576246386,81.42472369276493
2.4767420398464153,81.42472369276493
2.4767631950233557,81.42644873699851
2.476784316468831,81.42644873699851
2.476839127649003,81.42644873699851
2.4768940220012943,81.42644873699851
2.476916790609306,81.42644873699851
2.4769729811692516,81.42644873699851
2.4769879119267175,81.42644873699851
2.477008317525098,81.42644873699851
2.477056848153696,81.42644873699851
2.4771578726367016,81.42644873699851
2.4772113741569304,81.42644873699851
2.4772426219796295,81.42644873699851
2.4772509256092055,81.42644873699851
2.4772618997691187,81.42644873699851
2.477287044369699,81.42644873699851
2.4774230983303522,81.42644873699851
2.47743496660083,81.42817346085988
2.47749520511834,81.42817346085988
2.477498272109359,81.42817346085988
2.477518396210867,81.42817346085988
2.477525912578767,81.42989786443825
2.4775886555710986,81.42989786443825
2.477608128315778,81.42989786443825
2.477641974580097,81.43162194782286
2.4776420991326846,81.43162194782286
2.477654781250267,81.43162194782286
2.477714331421186,81.43162194782286
2.4777538416535223,81.43334571110286
2.477812323449614,81.4350691543674
2.477828177671006,81.4350691543674
2.4778506434388357,81.4350691543674
2.477882083070025,81.4350691543674
2.477884156189688,81.4350691543674
2.477885333049674,81.4350691543674
2.4779211158236683,81.4350691543674
2.477923553024828,81.4350691543674
2.4779649467786915,81.4350691543674
2.4779935748481767,81.4350691543674
2.478076379895014,81.4350691543674
2.4781813633912546,81.4350691543674
2.47818629353144,81.4350691543674
2.4781893214310795,81.43679227770558
2.4782047550312174,81.4385150812065
2.4782678254843926,81.4385150812065
2.4782905899619485,81.4385150812065
2.4783909300219804,81.44023756495918
2.4784001868283023,81.44195972905261
2.478553651757756,81.44195972905261
2.478712360051514,81.44195972905261
2.4787229031771223,81.44195972905261
2.4787383447069606,81.44195972905261
2.4787516145072654,81.4436815735758
2.4790317831312403,81.4436815735758
2.479041287008555,81.4436815735758
2.479109443211492,81.4436815735758
2.4791179217022856,81.4436815735758
2.4791618363458823,81.4436815735758
2.4791719864756385,81.44540309861769
2.4792301814303177,81.44712430426716
2.479300266300715,81.44712430426716
2.4794079425484186,81.44712430426716
2.4794803538052737,81.44712430426716
2.4794951874157185,81.44712430426716
2.4795783980349615,81.44712430426716
2.4795792631553706,81.44884519061311
2.479613139360595,81.44884519061311
2.4796157695899397,81.44884519061311
2.479653547012087,81.44884519061311
2.479738406032782,81.44884519061311
2.479776429403508,81.44884519061311
2.4798099528392856,81.44884519061311
2.4798124799259122,81.45056575774439
2.479824530034446,81.45056575774439
2.4798657398847417,81.45056575774439
2.479886838151224,81.45056575774439
2.479901110834404,81.45056575774439
2.479973869673595,81.45056575774439
2.480015450614051,81.45056575774439
2.4801645349513524,81.45056575774439
2.480171629832195,81.45056575774439
2.4802508188715633,81.45056575774439
2.4802674837036,81.45056575774439
2.4804368764746223,81.45056575774439
2.4805155021635623,81.45056575774439
2.4805386881499967,81.4522860057498
2.4805955191912665,81.4522860057498
2.4805974474347527,81.4522860057498
2.480654658181506,81.4522860057498
2.4807013163730525,81.4540059347181
2.4807902725888855,81.4540059347181
2.480807233445458,81.4540059347181
2.4808524702639847,81.4540059347181
2.4808621374469686,81.4540059347181
2.4808967898352203,81.4540059347181
2.4809242500150974,81.45572554473807
2.4809327110830117,81.45572554473807
2.4809882810495334,81.45572554473807
2.4809926103239177,81.45572554473807
2.4810115376748145,81.45744483589839
2.481128954610524,81.45744483589839
2.481133706589056,81.45744483589839
2.4812506046172973,81.45744483589839
2.4812688543785164,81.45916380828776
2.481292519390223,81.45916380828776
2.4812939510306604,81.45916380828776
2.481300926150844,81.45916380828776
2.48131225641592,81.45916380828776
2.481389715302213,81.45916380828776
2.481475756991571,81.45916380828776
2.4816069889580414,81.46088246199481
2.4817029756971927,81.46088246199481
2.481725827746944,81.46088246199481
2.4817340937715446,81.46088246199481
2.4817493385540725,81.46088246199481
2.481752221330536,81.46088246199481
2.4818633725617305,81.46088246199481
2.4818726438371117,81.46088246199481
2.4818895677620376,81.46088246199481
2.4818906989012515,81.46088246199481
2.4819114396833566,81.46088246199481
2.481993329013028,81.46088246199481
2.4820160752623117,81.46088246199481
2.482022786069495,81.46260079710817
2.4820275535714167,81.46260079710817
2.4820303560803274,81.46260079710817
2.482042619358471,81.46260079710817
2.4820527886388914,81.46260079710817
2.482092021809963,81.46260079710817
2.4821083521246248,81.46260079710817
2.482121153695272,81.46260079710817
2.4821426845143852,81.46260079710817
2.482256289654152,81.4643188137164
2.4822883778327314,81.4643188137164
2.482311968575092,81.4643188137164
2.482375894002373,81.4643188137164
2.4824060135426746,81.4643188137164
2.482438847472278,81.4643188137164
2.4824421574215165,81.46603651190807
2.482456666891908,81.46603651190807
2.4824590260011754,81.46603651190807
2.4824913646054236,81.4677538917717
2.482598796889889,81.4677538917717
2.482627144517906,81.4677538917717
2.4826377075900563,81.4677538917717
2.4826476833473445,81.4677538917717
2.4826937293627838,81.46947095339571
2.482697516457557,81.46947095339571
2.4827244760781557,81.46947095339571
2.482737533473353,81.46947095339571
2.482738250704056,81.47118769686863
2.4827396689514596,81.47290412227883
2.4828009469057832,81.47290412227883
2.4828109472614304,81.47290412227883
2.4828365110785047,81.47290412227883
2.482894881589137,81.47290412227883
2.4829013792280734,81.47290412227883
2.4829756118763964,81.47290412227883
2.4830137518489255,81.47462022971472
2.483021415330844,81.47462022971472
2.483022780293739,81.47462022971472
2.483034792951325,81.47462022971472
2.4830483343538696,81.47462022971472
2.4830546322118687,81.47462022971472
2.4830690211860484,81.47462022971472
2.483102480621766,81.47462022971472
2.4831187921272573,81.47462022971472
2.483173760852898,81.47462022971472
2.483187656805379,81.47462022971472
2.4832631310851205,81.47462022971472
2.4832915264368545,81.47462022971472
2.483376832739671,81.47462022971472
2.4834067454606705,81.47462022971472
2.48346706104161,81.47462022971472
2.4835043923566635,81.47462022971472
2.483598405154222,81.47633601926461
2.4836056788431757,81.47633601926461
2.4836188101351513,81.47633601926461
2.4836583244117234,81.47633601926461
2.483660484322691,81.47633601926461
2.4837329136606066,81.47633601926461
2.4837674100635905,81.47633601926461
2.4837977645470226,81.47633601926461
2.48382982079286,81.47633601926461
2.4838526888175365,81.47633601926461
2.483863931657152,81.47633601926461
2.483869793456736,81.47633601926461
2.4839282926029567,81.47633601926461
2.4839910380001986,81.47633601926461
2.484006788487536,81.47633601926461
2.4840684006776237,81.47633601926461
2.484086059808484,81.47633601926461
2.484103677266226,81.47633601926461
2.484112089875721,81.47633601926461
2.484235780481739,81.47633601926461
2.484248279160426,81.47633601926461
2.4842576612884777,81.47633601926461
2.484281418807003,81.47805149101686
2.4842981269781905,81.47805149101686
2.4843081342503788,81.47805149101686
2.484351767375318,81.47805149101686
2.484476322545373,81.47805149101686
2.484514613159229,81.47805149101686
2.4845190932359875,81.47805149101686
2.4845235356150916,81.47976664505973
2.4845270824054477,81.48148148148148
2.484586393797725,81.48148148148148
2.4846216833348325,81.48148148148148
2.4846568265250526,81.48148148148148
2.484662605684636,81.48148148148148
2.4846683337349464,81.48148148148148
2.484673151873652,81.48148148148148
2.484705855904534,81.48148148148148
2.4847282567545257,81.48148148148148
2.484946541212943,81.48148148148148
2.484979826454024,81.48148148148148
2.485077299178662,81.48148148148148
2.485083692105539,81.48148148148148
2.4851042642775663,81.48148148148148
2.4851127781773767,81.48148148148148
2.485133218258769,81.48148148148148
2.4853112073605463,81.48319600037034
2.485327655406909,81.48319600037034
2.485334755744506,81.48319600037034
2.4854180522334426,81.48319600037034
2.48542035110363,81.48319600037034
2.4854641291753463,81.48319600037034
2.4855210507404246,81.48319600037034
2.4855707122556683,81.48319600037034
2.4857482215723827,81.48319600037034
2.4858191619017727,81.48319600037034
2.4858273353344167,81.48319600037034
2.4858316750814224,81.48319600037034
2.4858756703023297,81.48319600037034
2.4858764436346514,81.48319600037034
2.485903698486341,81.48319600037034
2.485912332354213,81.48319600037034
2.486009049611569,81.48319600037034
2.4860556773213895,81.48319600037034
2.4861046095552033,81.48319600037034
2.48618489284332,81.48319600037034
2.486220900057499,81.48319600037034
2.4862838208893634,81.48319600037034
2.4863053204259726,81.48319600037034
2.4863107682921823,81.48319600037034
2.4863408891263203,81.48319600037034
2.486369823993767,81.48319600037034
2.48637292939639,81.48319600037034
2.4864018646933412,81.48319600037034
2.486502779386435,81.48491020181447
2.4866590721306356,81.48491020181447
2.486760558453618,81.48491020181447
2.486782481759621,81.48491020181447
2.486782973395427,81.48491020181447
2.486797326352145,81.48491020181447
2.486823665540266,81.48491020181447
2.48686416427205,81.48491020181447
2.48691461988193,81.48491020181447
2.4869767495762543,81.48662408590206
2.4870310377868763,81.48662408590206
2.4870590195033686,81.48662408590206
2.4870688976674122,81.48662408590206
2.487088625348618,81.48662408590206
2.4871082855852693,81.48662408590206
2.487181789599787,81.48833765272121
2.487242455173332,81.48833765272121
2.4873082808051246,81.48833765272121
2.4873218715238763,81.48833765272121
2.4873628988573544,81.48833765272121
2.48741244357679,81.48833765272121
2.4874218296765434,81.48833765272121
2.4874282699801986,81.48833765272121
2.4875031195573007,81.48833765272121
2.4875392157683303,81.48833765272121
2.4875470484940845,81.48833765272121
2.4876098981026633,81.48833765272121
2.4876368923176404,81.48833765272121
2.4876482358381997,81.48833765272121
2.4876769988205067,81.48833765272121
2.4877420518304345,81.48833765272121
2.487756055961298,81.48833765272121
2.487808594222337,81.48833765272121
2.487904813027628,81.48833765272121
2.4879501593280184,81.48833765272121
2.4879514314001985,81.48833765272121
2.487977572668513,81.48833765272121
2.487987089785291,81.48833765272121
2.487993093381158,81.48833765272121
2.488021177572665,81.49005090236003
2.4880421148619605,81.49005090236003
2.4880970757616434,81.49005090236003
2.4881046461554455,81.49005090236003
2.48810490072797,81.49005090236003
2.488130683636923,81.49005090236003
2.4881664512811086,81.49176383490654
2.488177746953917,81.49176383490654
2.488205388173264,81.49176383490654
2.4882088745510207,81.49176383490654
2.4882113630066423,81.49176383490654
2.4883015057245528,81.49176383490654
2.4883537340432667,81.49176383490654
2.488363116398218,81.49176383490654
2.4883968980772533,81.49176383490654
2.4884174544384283,81.49176383490654
2.4885273711163673,81.49176383490654
2.4885397868892025,81.49176383490654
2.488610375816343,81.49176383490654
2.488617260132442,81.49176383490654
2.4886305189986366,81.49176383490654
2.488636423527564,81.49176383490654
2.488690128143692,81.49176383490654
2.488698767469137,81.49176383490654
2.488721562980538,81.49176383490654
2.4887239165121486,81.49176383490654
2.488815057033524,81.49176383490654
2.4888296927443205,81.49176383490654
2.488896679345495,81.49176383490654
2.4889147815521526,81.49176383490654
2.488929940078171,81.49347645044878
2.4889827297626166,81.49347645044878
2.4890336417034193,81.49347645044878
2.4890393516053573,81.49347645044878
2.489082119986659,81.49518874907476
2.4891065227035423,81.49518874907476
2.489140842927607,81.49518874907476
2.4891925304396585,81.49518874907476
2.489207140725539,81.49518874907476
2.4892556227368265,81.49518874907476
2.4892571629014664,81.49518874907476
2.4892713808240976,81.49518874907476
2.489295867433366,81.49518874907476
2.4893012364237603,81.49518874907476
2.489326467686184,81.49518874907476
2.489368735173626,81.49690073087243
2.489389242108407,81.49690073087243
2.4894580829546213,81.49690073087243
2.489463120386581,81.49690073087243
2.4895015392148965,81.4986123959297
2.489538895254073,81.50032374433448
2.4895814217080012,81.50032374433448
2.4895832878423847,81.50032374433448
2.4896140951331405,81.50032374433448
2.489630367110163,81.50032374433448
2.4896402932463495,81.50032374433448
2.489642917264003,81.50032374433448
2.4896553233251906,81.50032374433448
2.4896742542382735,81.50032374433448
2.4897051228433824,81.50032374433448
2.489723356306906,81.50032374433448
2.489917227843374,81.50032374433448
2.4899318597956692,81.50032374433448
2.4899507326653634,81.50203477617463
2.489995482767582,81.50203477617463
2.490054758312059,81.50203477617463
2.4900762454108247,81.50203477617463
2.4900792576434427,81.50203477617463
2.4900928265303643,81.50203477617463
2.4901207779307217,81.50203477617463
2.490175471961725,81.50203477617463
2.4901941893014845,81.50203477617463
2.4902591690770275,81.50203477617463
2.49026383953505,81.50203477617463
2.490305637649861,81.50203477617463
2.4903518351319254,81.50203477617463
2.4904990570470593,81.50203477617463
2.490557523484808,81.50203477617463
2.490591756599298,81.50203477617463
2.4906909984969845,81.50203477617463
2.490811753896474,81.50203477617463
2.4908323881808867,81.50203477617463
2.4908577572714745,81.50203477617463
2.4908801566923677,81.50203477617463
2.4909367017362114,81.50203477617463
2.49095610907395,81.50203477617463
2.4909913398796917,81.50203477617463
2.491005508350326,81.50374549153796
2.4910669210336844,81.50374549153796
2.491075948514654,81.50374549153796
2.491103806085744,81.50545589051231
2.4911132688082196,81.50545589051231
2.4911319949632955,81.50545589051231
2.4911423792319995,81.5071659731854
