time,conversion
3.708971722634626,85.81157775255392
3.7089967152095746,85.81157775255392
3.708998880330626,85.81157775255392
3.7090017018447994,85.81157775255392
3.709006976302326,85.81157775255392
3.7090385519162647,85.81157775255392
3.7091575412919684,85.81258423778108
3.7092192583829133,85.81359058022414
3.7092514834631474,85.81359058022414
3.70954705466514,85.81359058022414
3.709573827225936,85.81359058022414
3.709648457004591,85.81359058022414
3.7096631910032336,85.81359058022414
3.709664368221989,85.81359058022414
3.709690047261913,85.81459677991347
3.709780019175774,85.81459677991347
3.7098004608032045,85.81560283687944
3.7099264059409656,85.81560283687944
3.7099424431034445,85.81560283687944
3.709944983817394,85.81560283687944
3.709975965449656,85.81560283687944
3.71000297782152,85.81560283687944
3.710028371910516,85.81560283687944
3.710080814900295,85.8166087511524
3.710112443986907,85.8166087511524
3.71014454811788,85.8166087511524
3.7101708446218162,85.8166087511524
3.7101846530604603,85.8166087511524
3.710197864742506,85.8166087511524
3.7102678977873267,85.8166087511524
3.710292280956158,85.8166087511524
3.710377187395501,85.8166087511524
3.710465891626529,85.8166087511524
3.7104691405158277,85.8166087511524
3.7104839640113947,85.8166087511524
3.710506511082085,85.8166087511524
3.710542665806945,85.8166087511524
3.7106484833067674,85.8166087511524
3.7106530671259104,85.8166087511524
3.7106717479089597,85.8166087511524
3.710674678855871,85.8166087511524
3.710675227183733,85.8166087511524
3.7106935309208144,85.8166087511524
3.710715138434664,85.8166087511524
3.7107192899594867,85.8166087511524
3.710730580348057,85.8166087511524
3.7107421479726375,85.8166087511524
3.71077309551377,85.8166087511524
3.7107813413226993,85.8166087511524
3.7107962846867486,85.8166087511524
3.7108173194069947,85.8166087511524
3.710884521384857,85.8166087511524
3.71089556831768,85.8166087511524
3.7109454080226976,85.8166087511524
3.710956600174541,85.8166087511524
3.7110065898318902,85.81761452276272
3.7110340916844344,85.81862015174076
3.711081875282478,85.81962563811685
3.7111088972678834,85.81962563811685
3.7111432623977763,85.81962563811685
3.7111871364449884,85.81962563811685
3.7112010756281535,85.81962563811685
3.7112174332269965,85.82063098192131
3.711227553486669,85.82063098192131
3.7112585548070336,85.82163618318445
3.7113129081950382,85.82163618318445
3.711372199984961,85.82163618318445
3.71139109970597,85.82264124193662
3.711403865968922,85.82264124193662
3.711423940846156,85.82264124193662
3.7114670128173017,85.82264124193662
3.711471134689268,85.82264124193662
3.7114790339214077,85.82264124193662
3.711492585855908,85.82264124193662
3.711503995017937,85.8236461582081
3.711526997418589,85.8236461582081
3.7115661660744963,85.8236461582081
3.711566686382162,85.8246509320292
3.711576539299342,85.8246509320292
3.711583006504409,85.8246509320292
3.7116071997820126,85.8246509320292
3.711648029944364,85.8246509320292
3.7116485238106947,85.8246509320292
3.711676325085396,85.8246509320292
3.711684483173341,85.8246509320292
3.711788169423166,85.8246509320292
3.7118431941465304,85.8246509320292
3.7118581166215807,85.8246509320292
3.711898042106914,85.8246509320292
3.7119541743944007,85.82565556343019
3.711969298868625,85.82565556343019
3.712012022702459,85.82565556343019
3.712016256647556,85.82666005244135
3.712034235148606,85.82666005244135
3.7120425441247047,85.82666005244135
3.712113736768789,85.82666005244135
3.7121212921245763,85.82666005244135
3.7121309726058516,85.82666005244135
3.712185577958106,85.82666005244135
3.7122603428195635,85.82766439909297
3.7122737237200494,85.82766439909297
3.7122836623248285,85.82766439909297
3.712362452363783,85.82766439909297
3.7124007268401096,85.82766439909297
3.7124016498395114,85.82766439909297
3.7124334449036733,85.82766439909297
3.7124877054897487,85.82766439909297
3.7125163852449012,85.8286686034153
3.7125255292926735,85.8286686034153
3.7125505527985925,85.8286686034153
3.712552688593694,85.8286686034153
3.7125973834412425,85.8286686034153
3.7126345460059387,85.8286686034153
3.7126758047135384,85.8286686034153
3.712690199630075,85.8286686034153
3.712706241460104,85.8286686034153
3.712756218298746,85.8286686034153
3.7127931836767067,85.8286686034153
3.7128364804922445,85.8286686034153
3.712858374341292,85.8286686034153
3.7129576708930956,85.8286686034153
3.7129615963220886,85.8286686034153
3.7129725459904015,85.82967266543858
3.712976683704612,85.82967266543858
3.7130024512469495,85.82967266543858
3.7130946073280504,85.82967266543858
3.7131118202387476,85.82967266543858
3.713136990618695,85.82967266543858
3.7132755566027544,85.82967266543858
3.713298156054566,85.82967266543858
3.7133716861071924,85.82967266543858
3.713389683390317,85.82967266543858
3.7134089467494262,85.82967266543858
3.713448199452424,85.83067658519306
3.7134612015232777,85.83067658519306
3.713589059954096,85.83067658519306
3.7135927600402425,85.83168036270898
3.713632521683042,85.83168036270898
3.7136385657247755,85.83168036270898
3.713649322568021,85.83268399801658
3.7136688074121396,85.83268399801658
3.713672068237946,85.83268399801658
3.7137255275524383,85.83268399801658
3.713735089980693,85.83268399801658
3.713750814694896,85.83268399801658
3.713756182012407,85.83268399801658
3.713777106768091,85.83268399801658
3.7138189006411357,85.83268399801658
3.7138377059230354,85.83268399801658
3.7138419997873573,85.83268399801658
3.7138814285808115,85.83268399801658
3.714048443881107,85.83268399801658
3.7140660217378607,85.83268399801658
3.7140735004801093,85.83268399801658
3.7140942472765857,85.83268399801658
3.714147823497673,85.83268399801658
3.7142248925581107,85.83268399801658
3.714324930103193,85.83268399801658
3.7143517837562032,85.83268399801658
3.7144483680904914,85.83368749114607
3.7145275267612825,85.83368749114607
3.7145880202483634,85.83368749114607
3.7146071521643025,85.83368749114607
3.7146117588048333,85.83368749114607
3.714622868047613,85.83368749114607
3.7146556661227206,85.83368749114607
3.71466585870614,85.83368749114607
3.7147127336740824,85.83368749114607
3.714794103721883,85.83368749114607
3.71484681883048,85.83368749114607
3.7149469502692622,85.83368749114607
3.714985234180917,85.83368749114607
3.714986450215315,85.83368749114607
3.7150495436967392,85.83368749114607
3.7150730339010454,85.83368749114607
3.7150912355037486,85.83469084212763
3.7150923934484497,85.83469084212763
3.715115286421803,85.83469084212763
3.7151179836956647,85.83469084212763
3.715185120235828,85.83469084212763
3.715209256177815,85.83469084212763
3.715228568382152,85.83469084212763
3.7153417892719625,85.83469084212763
3.7154079852768414,85.83469084212763
3.715451484548888,85.83469084212763
3.7154774965329027,85.83469084212763
3.7154776252810064,85.83469084212763
3.7154811300757404,85.83469084212763
3.7155283679386386,85.83469084212763
3.7156234801334724,85.83469084212763
3.7156759565688464,85.83469084212763
3.715708110814059,85.83469084212763
3.715761490611174,85.83469084212763
3.7158234443525413,85.83469084212763
3.7158278768581354,85.83469084212763
3.71589929486729,85.83469084212763
3.715901079309239,85.83469084212763
3.715916196464847,85.83469084212763
3.7159229794599242,85.83469084212763
3.7159756324409114,85.83469084212763
3.7159922016521363,85.8356940509915
3.715993735780028,85.83669711776787
3.7160038626332503,85.83669711776787
3.7160066868827877,85.83669711776787
3.716006975839062,85.83669711776787
3.7160188767646303,85.83669711776787
3.7160755366984066,85.83669711776787
3.7161349361957714,85.83669711776787
3.716163971833269,85.8377000424869
3.7161926455621583,85.8377000424869
3.7162012441620806,85.8377000424869
3.716206924432928,85.8377000424869
3.7162164464107392,85.8377000424869
3.716257944202764,85.8377000424869
3.716313970579658,85.8377000424869
3.7163384076545127,85.8377000424869
3.716463793212821,85.8377000424869
3.716493885053907,85.8377000424869
3.7165065132883432,85.8377000424869
3.716521693517759,85.8377000424869
3.7166169687691344,85.8377000424869
3.716647939557072,85.8377000424869
3.7167168980382077,85.8377000424869
3.716749939043104,85.8377000424869
3.7167830552843615,85.8377000424869
3.7167943018561695,85.8377000424869
3.716812178776961,85.8377000424869
3.716832266308366,85.8377000424869
3.7168535932954367,85.8377000424869
3.7168802145693554,85.8377000424869
3.7169256006366136,85.8377000424869
3.717119947611662,85.8377000424869
3.7171246958938284,85.83870282517879
3.717132833220946,85.83870282517879
3.7171571378988264,85.83870282517879
3.7171707833968206,85.83870282517879
3.717225678911876,85.83870282517879
3.7172647769265907,85.83870282517879
3.717289855412647,85.83870282517879
3.7173105396069777,85.83870282517879
3.7173162573331817,85.83870282517879
3.7173193077949436,85.83870282517879
3.717356855617337,85.83970546587369
3.7174108265281083,85.83970546587369
3.7174328228371296,85.84070796460178
3.7174917559885365,85.84070796460178
3.717572816027343,85.84070796460178
3.7175937536182393,85.84070796460178
3.7176220874488295,85.84070796460178
3.7176245852610257,85.84070796460178
3.7176725722900104,85.84171032139317
3.7176773411296242,85.84171032139317
3.717716728396237,85.84171032139317
3.7177206078892677,85.84171032139317
3.7177260323444568,85.84171032139317
3.7177706474645205,85.84171032139317
3.717771382882077,85.84171032139317
3.717774834483056,85.84171032139317
3.717787889941352,85.84171032139317
3.717817717776532,85.84171032139317
3.717830817158265,85.84171032139317
3.717852739842662,85.84171032139317
3.717899149890849,85.84171032139317
3.717902039811102,85.84171032139317
3.7179178756322524,85.84171032139317
3.7179504686501725,85.84271253627806
3.71795751365728,85.84271253627806
3.7179702793250993,85.84271253627806
3.717999856484157,85.84271253627806
3.718001546315816,85.84371460928652
3.718010883201526,85.84371460928652
3.7180259763055648,85.84371460928652
3.7180712451465365,85.84371460928652
3.718117638550863,85.84371460928652
3.7181182578843432,85.84471654044872
3.71811953292554,85.84471654044872
3.718128203366623,85.84471654044872
3.718151497121283,85.84471654044872
3.718279419740552,85.84471654044872
3.7183412942553624,85.84471654044872
3.7183421518121103,85.84471654044872
3.7183542724703735,85.84471654044872
3.7183852005855913,85.84471654044872
3.7184226096720634,85.84471654044872
3.718457486968792,85.84471654044872
3.7184650663558383,85.84571832979476
3.718586789361247,85.84571832979476
3.7186186534287566,85.84571832979476
3.7186266599076543,85.84671997735475
3.7186325023840747,85.84671997735475
3.7186824786832826,85.84671997735475
3.7187016422242616,85.84671997735475
3.718707183772222,85.84671997735475
3.718716678452933,85.8477214831588
3.7187201479656062,85.8477214831588
3.718721500420843,85.84872284723696
3.7187264869474443,85.84872284723696
3.7187573844825246,85.84872284723696
3.718778565750685,85.84872284723696
3.7188201906626652,85.84872284723696
3.7188458456119142,85.84872284723696
3.7188615735213344,85.84872284723696
3.7188965515437165,85.84872284723696
3.7189118569310478,85.84872284723696
3.718913491465507,85.84872284723696
3.7189667929933656,85.84872284723696
3.718972181787615,85.84872284723696
3.718977690334896,85.84872284723696
3.7190074742821264,85.84872284723696
3.71907213312292,85.84872284723696
3.7191131661590777,85.84872284723696
3.7192595979500753,85.84872284723696
3.7192707203473745,85.84872284723696
3.7193442509005834,85.84872284723696
3.7193821497478736,85.84872284723696
3.7194622805357804,85.84872284723696
3.7196049579530186,85.84872284723696
3.7196112013785223,85.84872284723696
3.719667534387264,85.84872284723696
3.7196802427650915,85.84872284723696
3.7196894545885075,85.84872284723696
3.7198758787747863,85.84872284723696
3.7199571122640287,85.84872284723696
3.719968556412959,85.84872284723696
3.719970838680965,85.84972406961936
3.719971800925818,85.84972406961936
3.7199763126802687,85.84972406961936
3.7200169457851526,85.84972406961936
3.7200247038753966,85.84972406961936
3.720074902491636,85.84972406961936
3.720077789964689,85.84972406961936
3.72014894485718,85.84972406961936
3.720169641479739,85.84972406961936
3.720245676757488,85.84972406961936
3.7202491295344995,85.84972406961936
3.720297590355724,85.84972406961936
3.720299363973974,85.84972406961936
3.720349455768075,85.84972406961936
3.720363156703505,85.84972406961936
3.720400648500107,85.84972406961936
3.7204758606219266,85.84972406961936
3.7205094315435585,85.84972406961936
3.7206663436851013,85.84972406961936
3.7207168604431162,85.84972406961936
3.7207335126537644,85.84972406961936
3.720744017381456,85.84972406961936
3.7208884832116156,85.84972406961936
3.7209104672212505,85.84972406961936
3.720915318913098,85.84972406961936
3.7209194146498454,85.84972406961936
3.720950596952598,85.84972406961936
3.7209635266560857,85.84972406961936
3.720964942128345,85.84972406961936
3.7209692652274327,85.84972406961936
3.721002310932308,85.84972406961936
3.721011025334488,85.84972406961936
3.7210416065956724,85.84972406961936
3.721041896085001,85.84972406961936
3.7210861617591293,85.84972406961936
3.72108742830027,85.84972406961936
3.7211948461412607,85.84972406961936
3.721313435615394,85.84972406961936
3.721324080285,85.85072515033605
3.7213265782093186,85.85072515033605
3.7214167738417605,85.85072515033605
3.7214840098002013,85.85072515033605
3.721484373172622,85.85172608941708
3.7214853813951394,85.85272688689255
3.721587456037532,85.85272688689255
3.721612772388591,85.85272688689255
3.7216257644293504,85.85272688689255
3.721657036504499,85.85272688689255
3.7217193403855315,85.85272688689255
3.7217327061595005,85.85272688689255
3.721747270634409,85.85272688689255
3.721751822912405,85.85372754279248
3.7217554897211156,85.85372754279248
3.7218091496836503,85.85372754279248
3.721832188274998,85.85372754279248
3.7218961144105793,85.85372754279248
3.7219022278731946,85.85372754279248
3.7219125489408156,85.85372754279248
3.72195072628109,85.85372754279248
3.7219541167807653,85.85372754279248
3.7219830836226464,85.85372754279248
3.721986002023234,85.85372754279248
3.7220024303243417,85.85372754279248
3.722006565156408,85.85372754279248
3.7220117624035147,85.85372754279248
3.7220565209319254,85.85372754279248
3.7220635680011127,85.85372754279248
3.722140488250012,85.85372754279248
3.72214345936107,85.85372754279248
3.7222265334237257,85.85372754279248
3.7222380028622646,85.85372754279248
