time,conversion,size_x,size_y,run_id,rng_seed
18.433967440443105,96.68016731956709,100,100,size_100x100_run_010_seed_123,123
18.433968085042693,96.68016731956709,100,100,size_100x100_run_010_seed_123,123
18.434113612401518,96.68022242509751,100,100,size_100x100_run_010_seed_123,123
18.43427608510816,96.6802775287986,100,100,size_100x100_run_010_seed_123,123
18.43433951451279,96.6803326306704,100,100,size_100x100_run_010_seed_123,123
18.434397988224163,96.68038773071305,100,100,size_100x100_run_010_seed_123,123
18.43447769188883,96.68044282892662,100,100,size_100x100_run_010_seed_123,123
18.434479205809705,96.6804979253112,100,100,size_100x100_run_010_seed_123,123
18.434521993085145,96.68055301986689,100,100,size_100x100_run_010_seed_123,123
18.434598594512764,96.68060811259377,100,100,size_100x100_run_010_seed_123,123
18.43464843510361,96.68066320349195,100,100,size_100x100_run_010_seed_123,123
18.434674511796754,96.68071829256148,100,100,size_100x100_run_010_seed_123,123
18.43470716022515,96.6807733798025,100,100,size_100x100_run_010_seed_123,123
18.43476026711601,96.68082846521509,100,100,size_100x100_run_010_seed_123,123
18.434967367780427,96.68088354879932,100,100,size_100x100_run_010_seed_123,123
18.434972189963442,96.68093863055527,100,100,size_100x100_run_010_seed_123,123
18.435057850892633,96.68099371048308,100,100,size_100x100_run_010_seed_123,123
18.435096266658697,96.68104878858281,100,100,size_100x100_run_010_seed_123,123
18.43512022654171,96.68110386485455,100,100,size_100x100_run_010_seed_123,123
18.43514619209178,96.6811589392984,100,100,size_100x100_run_010_seed_123,123
18.435311337632733,96.68121401191443,100,100,size_100x100_run_010_seed_123,123
18.435338485501482,96.68126908270277,100,100,size_100x100_run_010_seed_123,123
18.435373592682005,96.68132415166349,100,100,size_100x100_run_010_seed_123,123
18.435481206027927,96.68137921879666,100,100,size_100x100_run_010_seed_123,123
18.435507351694756,96.68143428410241,100,100,size_100x100_run_010_seed_123,123
18.435512884912065,96.68148934758081,100,100,size_100x100_run_010_seed_123,123
18.435595133375575,96.68154440923195,100,100,size_100x100_run_010_seed_123,123
18.435668770480227,96.68159946905591,100,100,size_100x100_run_010_seed_123,123
18.43574997210093,96.68165452705281,100,100,size_100x100_run_010_seed_123,123
18.43579547496071,96.68170958322271,100,100,size_100x100_run_010_seed_123,123
18.4358684695476,96.68176463756575,100,100,size_100x100_run_010_seed_123,123
18.435903889072055,96.68181969008197,100,100,size_100x100_run_010_seed_123,123
18.435914548670944,96.68187474077146,100,100,size_100x100_run_010_seed_123,123
18.435956083829875,96.68192978963435,100,100,size_100x100_run_010_seed_123,123
18.435982458953173,96.68198483667071,100,100,size_100x100_run_010_seed_123,123
18.436004544162255,96.68203988188063,100,100,size_100x100_run_010_seed_123,123
18.436022646000467,96.68209492526418,100,100,size_100x100_run_010_seed_123,123
18.43613617235717,96.6821499668215,100,100,size_100x100_run_010_seed_123,123
18.436322109973602,96.68220500655265,100,100,size_100x100_run_010_seed_123,123
18.436368603665468,96.6822600444577,100,100,size_100x100_run_010_seed_123,123
18.436452410285575,96.6823150805368,100,100,size_100x100_run_010_seed_123,123
18.436485678849202,96.68237011478999,100,100,size_100x100_run_010_seed_123,123
18.436531251399735,96.68242514721739,100,100,size_100x100_run_010_seed_123,123
18.436597510482407,96.68248017781906,100,100,size_100x100_run_010_seed_123,123
18.43661693024003,96.68253520659512,100,100,size_100x100_run_010_seed_123,123
18.43661796884518,96.68259023354565,100,100,size_100x100_run_010_seed_123,123
18.436691444710252,96.68264525867075,100,100,size_100x100_run_010_seed_123,123
18.436910501180417,96.68270028197048,100,100,size_100x100_run_010_seed_123,123
18.43693260164373,96.68275530344495,100,100,size_100x100_run_010_seed_123,123
18.43699786559445,96.68281032309427,100,100,size_100x100_run_010_seed_123,123
18.437015555126752,96.68286534091851,100,100,size_100x100_run_010_seed_123,123
18.437045681002534,96.68292035691776,100,100,size_100x100_run_010_seed_123,123
18.437115834665523,96.68297537109213,100,100,size_100x100_run_010_seed_123,123
18.437115933516164,96.68303038344169,100,100,size_100x100_run_010_seed_123,123
18.437141529606752,96.68308539396652,100,100,size_100x100_run_010_seed_123,123
18.437201272386343,96.68314040266675,100,100,size_100x100_run_010_seed_123,123
18.43730153766247,96.68319540954245,100,100,size_100x100_run_010_seed_123,123
18.437436695160727,96.6832504145937,100,100,size_100x100_run_010_seed_123,123
18.437452821349936,96.68330541782059,100,100,size_100x100_run_010_seed_123,123
18.437496299434585,96.68336041922323,100,100,size_100x100_run_010_seed_123,123
18.437676305427416,96.68341541880172,100,100,size_100x100_run_010_seed_123,123
18.43793157917538,96.68347041655612,100,100,size_100x100_run_010_seed_123,123
18.437982445955097,96.68352541248653,100,100,size_100x100_run_010_seed_123,123
18.438024530058456,96.68358040659304,100,100,size_100x100_run_010_seed_123,123
18.43808116428574,96.68363539887575,100,100,size_100x100_run_010_seed_123,123
18.438160625387972,96.68363539887575,100,100,size_100x100_run_010_seed_123,123
18.438200741915043,96.68369038933476,100,100,size_100x100_run_010_seed_123,123
18.438365934903185,96.68374537797013,100,100,size_100x100_run_010_seed_123,123
18.438411240824124,96.68380036478196,100,100,size_100x100_run_010_seed_123,123
18.43843958036614,96.68385534977035,100,100,size_100x100_run_010_seed_123,123
18.43847025132524,96.68391033293541,100,100,size_100x100_run_010_seed_123,123
18.438473956315892,96.68396531427719,100,100,size_100x100_run_010_seed_123,123
18.43852925090855,96.6840202937958,100,100,size_100x100_run_010_seed_123,123
18.4386341606487,96.68407527149134,100,100,size_100x100_run_010_seed_123,123
18.438679999849384,96.68413024736388,100,100,size_100x100_run_010_seed_123,123
18.438721903315333,96.68418522141353,100,100,size_100x100_run_010_seed_123,123
18.43884852919839,96.68424019364036,100,100,size_100x100_run_010_seed_123,123
18.438871128537386,96.6842951640445,100,100,size_100x100_run_010_seed_123,123
18.43891250047879,96.684350132626,100,100,size_100x100_run_010_seed_123,123
18.43906346682444,96.68440509938496,100,100,size_100x100_run_010_seed_123,123
18.439205261742703,96.68446006432147,100,100,size_100x100_run_010_seed_123,123
18.439217927459353,96.68451502743564,100,100,size_100x100_run_010_seed_123,123
18.439381258122726,96.68456998872755,100,100,size_100x100_run_010_seed_123,123
18.439488293623352,96.68462494819727,100,100,size_100x100_run_010_seed_123,123
18.43951626252977,96.6846799058449,100,100,size_100x100_run_010_seed_123,123
18.43956351402397,96.68473486167056,100,100,size_100x100_run_010_seed_123,123
18.439614153704518,96.6847898156743,100,100,size_100x100_run_010_seed_123,123
18.439634020874607,96.68484476785626,100,100,size_100x100_run_010_seed_123,123
18.439682495596017,96.68489971821647,100,100,size_100x100_run_010_seed_123,123
18.439771733530513,96.68495466675506,100,100,size_100x100_run_010_seed_123,123
18.439821495561286,96.68500961347212,100,100,size_100x100_run_010_seed_123,123
18.43985628436315,96.68506455836773,100,100,size_100x100_run_010_seed_123,123
18.439872559577008,96.68511950144197,100,100,size_100x100_run_010_seed_123,123
18.439972249944915,96.68517444269496,100,100,size_100x100_run_010_seed_123,123
18.439993541876905,96.68522938212676,100,100,size_100x100_run_010_seed_123,123
18.440129687711963,96.68528431973748,100,100,size_100x100_run_010_seed_123,123
18.440167074641714,96.6853392555272,100,100,size_100x100_run_010_seed_123,123
18.44033313551285,96.68539418949601,100,100,size_100x100_run_010_seed_123,123
18.440390963530987,96.68544912164401,100,100,size_100x100_run_010_seed_123,123
18.440471358112934,96.6855040519713,100,100,size_100x100_run_010_seed_123,123
18.440479961009405,96.68555898047794,100,100,size_100x100_run_010_seed_123,123
18.440480282210103,96.68561390716405,100,100,size_100x100_run_010_seed_123,123
18.44051318555046,96.68566883202969,100,100,size_100x100_run_010_seed_123,123
18.440515236934974,96.68572375507497,100,100,size_100x100_run_010_seed_123,123
18.440748192223104,96.6857786763,100,100,size_100x100_run_010_seed_123,123
18.440793734080213,96.68583359570484,100,100,size_100x100_run_010_seed_123,123
18.440846015522208,96.68588851328958,100,100,size_100x100_run_010_seed_123,123
18.44085153162103,96.68594342905433,100,100,size_100x100_run_010_seed_123,123
18.440890863040927,96.68599834299917,100,100,size_100x100_run_010_seed_123,123
18.440913798976474,96.6860532551242,100,100,size_100x100_run_010_seed_123,123
18.440920670707865,96.68610816542949,100,100,size_100x100_run_010_seed_123,123
18.440929573623013,96.68616307391514,100,100,size_100x100_run_010_seed_123,123
18.440938538125007,96.68621798058123,100,100,size_100x100_run_010_seed_123,123
18.441339185798828,96.68627288542788,100,100,size_100x100_run_010_seed_123,123
18.44134115274756,96.68632778845516,100,100,size_100x100_run_010_seed_123,123
18.441368597147992,96.68638268966318,100,100,size_100x100_run_010_seed_123,123
18.441431990024373,96.68643758905199,100,100,size_100x100_run_010_seed_123,123
18.44144990281209,96.68649248662172,100,100,size_100x100_run_010_seed_123,123
18.441462206083763,96.68654738237244,100,100,size_100x100_run_010_seed_123,123
18.441507313322067,96.68660227630423,100,100,size_100x100_run_010_seed_123,123
18.44158253325961,96.68665716841721,100,100,size_100x100_run_010_seed_123,123
18.441584987901432,96.68671205871146,100,100,size_100x100_run_010_seed_123,123
18.441639456482324,96.68676694718707,100,100,size_100x100_run_010_seed_123,123
18.441772859516465,96.68682183384412,100,100,size_100x100_run_010_seed_123,123
18.4417747041729,96.6868767186827,100,100,size_100x100_run_010_seed_123,123
18.44181634917135,96.68693160170292,100,100,size_100x100_run_010_seed_123,123
18.44188750022954,96.68698648290484,100,100,size_100x100_run_010_seed_123,123
18.44203158578741,96.6870413622886,100,100,size_100x100_run_010_seed_123,123
18.44209378905258,96.68709623985423,100,100,size_100x100_run_010_seed_123,123
18.442096929634182,96.68715111560186,100,100,size_100x100_run_010_seed_123,123
18.442106412721202,96.68720598953156,100,100,size_100x100_run_010_seed_123,123
18.442191554549915,96.68726086164345,100,100,size_100x100_run_010_seed_123,123
18.442195235329898,96.68731573193759,100,100,size_100x100_run_010_seed_123,123
18.44222866209069,96.68737060041408,100,100,size_100x100_run_010_seed_123,123
18.44234300137603,96.68742546707301,100,100,size_100x100_run_010_seed_123,123
18.44240521179442,96.68748033191447,100,100,size_100x100_run_010_seed_123,123
18.442445626060948,96.68753519493856,100,100,size_100x100_run_010_seed_123,123
18.442467975365993,96.68759005614534,100,100,size_100x100_run_010_seed_123,123
18.442480104550476,96.68764491553495,100,100,size_100x100_run_010_seed_123,123
18.442585395325988,96.68769977310744,100,100,size_100x100_run_010_seed_123,123
18.442592027193182,96.6877546288629,100,100,size_100x100_run_010_seed_123,123
18.442697069187,96.68780948280144,100,100,size_100x100_run_010_seed_123,123
18.442846689089322,96.68786433492316,100,100,size_100x100_run_010_seed_123,123
18.443008824043744,96.68791918522813,100,100,size_100x100_run_010_seed_123,123
18.44303151868376,96.68797403371643,100,100,size_100x100_run_010_seed_123,123
18.44306764959696,96.68802888038816,100,100,size_100x100_run_010_seed_123,123
18.443189420516624,96.68808372524342,100,100,size_100x100_run_010_seed_123,123
18.443232676591933,96.6881385682823,100,100,size_100x100_run_010_seed_123,123
18.4433037622164,96.68819340950489,100,100,size_100x100_run_010_seed_123,123
18.443311734087672,96.68824824891125,100,100,size_100x100_run_010_seed_123,123
18.443661262971105,96.68830308650152,100,100,size_100x100_run_010_seed_123,123
18.443685123148615,96.68835792227576,100,100,size_100x100_run_010_seed_123,123
18.443748387043662,96.68841275623407,100,100,size_100x100_run_010_seed_123,123
18.44380139967658,96.68846758837653,100,100,size_100x100_run_010_seed_123,123
18.44384865209203,96.68852241870323,100,100,size_100x100_run_010_seed_123,123
18.444082611826925,96.68857724721427,100,100,size_100x100_run_010_seed_123,123
18.444165603516073,96.68863207390973,100,100,size_100x100_run_010_seed_123,123
18.444242795184916,96.68868689878971,100,100,size_100x100_run_010_seed_123,123
18.444275638619814,96.68874172185431,100,100,size_100x100_run_010_seed_123,123
18.444278765287333,96.68879654310359,100,100,size_100x100_run_010_seed_123,123
18.44428305986468,96.68879654310359,100,100,size_100x100_run_010_seed_123,123
18.444423734767252,96.68885136253766,100,100,size_100x100_run_010_seed_123,123
18.44457067042241,96.68890618015662,100,100,size_100x100_run_010_seed_123,123
18.44457942324351,96.68896099596054,100,100,size_100x100_run_010_seed_123,123
18.444580640335612,96.68901580994951,100,100,size_100x100_run_010_seed_123,123
18.44460091550718,96.68907062212362,100,100,size_100x100_run_010_seed_123,123
18.444623416748257,96.689125432483,100,100,size_100x100_run_010_seed_123,123
18.444648637907104,96.68918024102769,100,100,size_100x100_run_010_seed_123,123
18.444786360950953,96.68923504775778,100,100,size_100x100_run_010_seed_123,123
18.44493689904009,96.6892898526734,100,100,size_100x100_run_010_seed_123,123
18.444983204997964,96.68934465577462,100,100,size_100x100_run_010_seed_123,123
18.445021467212687,96.68939945706151,100,100,size_100x100_run_010_seed_123,123
18.445101076241244,96.68945425653419,100,100,size_100x100_run_010_seed_123,123
18.44513966523334,96.68950905419274,100,100,size_100x100_run_010_seed_123,123
18.44514586097128,96.68956385003725,100,100,size_100x100_run_010_seed_123,123
18.445303215847876,96.68961864406779,100,100,size_100x100_run_010_seed_123,123
18.44541246715501,96.68967343628448,100,100,size_100x100_run_010_seed_123,123
18.445442236069322,96.68972822668741,100,100,size_100x100_run_010_seed_123,123
18.445454604938785,96.68978301527666,100,100,size_100x100_run_010_seed_123,123
18.445457535311814,96.68983780205231,100,100,size_100x100_run_010_seed_123,123
18.445499130725214,96.68989258701444,100,100,size_100x100_run_010_seed_123,123
18.445648266952112,96.68994737016318,100,100,size_100x100_run_010_seed_123,123
18.445705440287163,96.6900021514986,100,100,size_100x100_run_010_seed_123,123
18.445751641417722,96.69005693102079,100,100,size_100x100_run_010_seed_123,123
18.44581694091502,96.69011170872983,100,100,size_100x100_run_010_seed_123,123
18.44586210169909,96.69016648462583,100,100,size_100x100_run_010_seed_123,123
18.445872729161906,96.69022125870885,100,100,size_100x100_run_010_seed_123,123
18.445899680451024,96.69027603097902,100,100,size_100x100_run_010_seed_123,123
18.44605076842053,96.6903308014364,100,100,size_100x100_run_010_seed_123,123
18.446166584110806,96.69038557008108,100,100,size_100x100_run_010_seed_123,123
18.446217486059584,96.69044033691317,100,100,size_100x100_run_010_seed_123,123
18.44625979457764,96.69049510193275,100,100,size_100x100_run_010_seed_123,123
18.446342637602516,96.69054986513991,100,100,size_100x100_run_010_seed_123,123
18.446390473496972,96.69060462653474,100,100,size_100x100_run_010_seed_123,123
18.446410476458684,96.69065938611732,100,100,size_100x100_run_010_seed_123,123
18.446439754404707,96.69071414388775,100,100,size_100x100_run_010_seed_123,123
18.446452675229114,96.69076889984612,100,100,size_100x100_run_010_seed_123,123
