time,conversion,size_x,size_y,run_id,rng_seed
17.821661536298382,86.411197173529,50,50,size_50x50_run_005_seed_123,123
17.82171398398959,86.41212038861336,50,50,size_50x50_run_005_seed_123,123
17.821719738406777,86.41304347826086,50,50,size_50x50_run_005_seed_123,123
17.82180454815024,86.41396644249711,50,50,size_50x50_run_005_seed_123,123
17.82203071291179,86.41488928134764,50,50,size_50x50_run_005_seed_123,123
17.82203383467453,86.41581199483801,50,50,size_50x50_run_005_seed_123,123
17.822043216664078,86.41673458299375,50,50,size_50x50_run_005_seed_123,123
17.822731801821437,86.41765704584041,50,50,size_50x50_run_005_seed_123,123
17.82277438712896,86.41857938340351,50,50,size_50x50_run_005_seed_123,123
17.823234741857572,86.41950159570855,50,50,size_50x50_run_005_seed_123,123
17.82348776061998,86.4204236827811,50,50,size_50x50_run_005_seed_123,123
17.82365293184208,86.42134564464662,50,50,size_50x50_run_005_seed_123,123
17.82414979314606,86.42226748133062,50,50,size_50x50_run_005_seed_123,123
17.82421769948979,86.4231891928586,50,50,size_50x50_run_005_seed_123,123
17.82484048041998,86.42411077925604,50,50,size_50x50_run_005_seed_123,123
17.824971180956148,86.42503224054843,50,50,size_50x50_run_005_seed_123,123
17.82498275074391,86.42595357676123,50,50,size_50x50_run_005_seed_123,123
17.82501621151272,86.42687478791991,50,50,size_50x50_run_005_seed_123,123
17.825047425487735,86.42779587404995,50,50,size_50x50_run_005_seed_123,123
17.825077700765306,86.42871683517677,50,50,size_50x50_run_005_seed_123,123
17.825150376209987,86.42963767132582,50,50,size_50x50_run_005_seed_123,123
17.825831405958052,86.43055838252256,50,50,size_50x50_run_005_seed_123,123
17.826262129396376,86.43147896879239,50,50,size_50x50_run_005_seed_123,123
17.826338154479725,86.43239943016077,50,50,size_50x50_run_005_seed_123,123
17.826365815853546,86.4333197666531,50,50,size_50x50_run_005_seed_123,123
17.82751122669517,86.43423997829478,50,50,size_50x50_run_005_seed_123,123
17.827576789218906,86.43516006511123,50,50,size_50x50_run_005_seed_123,123
17.82761293836288,86.43608002712784,50,50,size_50x50_run_005_seed_123,123
17.827794798658616,86.43699986437,50,50,size_50x50_run_005_seed_123,123
17.828124045128106,86.43791957686308,50,50,size_50x50_run_005_seed_123,123
17.828155387555633,86.4388391646325,50,50,size_50x50_run_005_seed_123,123
17.828580818549362,86.43975862770358,50,50,size_50x50_run_005_seed_123,123
17.82877406878969,86.4406779661017,50,50,size_50x50_run_005_seed_123,123
17.828823012758967,86.44159717985221,50,50,size_50x50_run_005_seed_123,123
17.828826956422166,86.44251626898047,50,50,size_50x50_run_005_seed_123,123
17.829060007736658,86.44343523351182,50,50,size_50x50_run_005_seed_123,123
17.82956228553366,86.4443540734716,50,50,size_50x50_run_005_seed_123,123
17.8297167575152,86.44527278888512,50,50,size_50x50_run_005_seed_123,123
17.830115842690333,86.44619137977772,50,50,size_50x50_run_005_seed_123,123
17.830321847730044,86.44619137977772,50,50,size_50x50_run_005_seed_123,123
17.83042683506221,86.4471098461747,50,50,size_50x50_run_005_seed_123,123
17.83058171609657,86.44802818810136,50,50,size_50x50_run_005_seed_123,123
17.830657143676586,86.44894640558304,50,50,size_50x50_run_005_seed_123,123
17.83156410681898,86.44986449864498,50,50,size_50x50_run_005_seed_123,123
17.831703185816345,86.45078246731252,50,50,size_50x50_run_005_seed_123,123
17.832462380832787,86.45170031161089,50,50,size_50x50_run_005_seed_123,123
17.832507659344003,86.4526180315654,50,50,size_50x50_run_005_seed_123,123
17.832775357173706,86.4535356272013,50,50,size_50x50_run_005_seed_123,123
17.833289938744503,86.45445309854385,50,50,size_50x50_run_005_seed_123,123
17.833324083058937,86.45537044561831,50,50,size_50x50_run_005_seed_123,123
17.83363847171329,86.45628766844993,50,50,size_50x50_run_005_seed_123,123
17.834250623672034,86.45720476706393,50,50,size_50x50_run_005_seed_123,123
17.834677434000167,86.45812174148554,50,50,size_50x50_run_005_seed_123,123
17.83469133393809,86.45903859174001,50,50,size_50x50_run_005_seed_123,123
17.834807945454102,86.45995531785255,50,50,size_50x50_run_005_seed_123,123
17.835137660228384,86.46087191984836,50,50,size_50x50_run_005_seed_123,123
17.83522034777024,86.46178839775266,50,50,size_50x50_run_005_seed_123,123
17.83534330837195,86.46270475159064,50,50,size_50x50_run_005_seed_123,123
17.83565442066582,86.46362098138748,50,50,size_50x50_run_005_seed_123,123
17.83588916152885,86.46453708716838,50,50,size_50x50_run_005_seed_123,123
17.835951744656814,86.46545306895852,50,50,size_50x50_run_005_seed_123,123
17.836047916360705,86.46636892678305,50,50,size_50x50_run_005_seed_123,123
17.836117132851744,86.46728466066716,50,50,size_50x50_run_005_seed_123,123
17.836240341446118,86.468200270636,50,50,size_50x50_run_005_seed_123,123
17.83673067252292,86.4691157567147,50,50,size_50x50_run_005_seed_123,123
17.83674024530912,86.47003111892843,50,50,size_50x50_run_005_seed_123,123
17.83706628801608,86.4709463573023,50,50,size_50x50_run_005_seed_123,123
17.83794492538985,86.47186147186147,50,50,size_50x50_run_005_seed_123,123
17.838356999217627,86.47277646263105,50,50,size_50x50_run_005_seed_123,123
17.838574518561472,86.47369132963614,50,50,size_50x50_run_005_seed_123,123
17.83879438285265,86.47460607290188,50,50,size_50x50_run_005_seed_123,123
17.839253687325733,86.47552069245334,50,50,size_50x50_run_005_seed_123,123
17.8394851604486,86.47643518831563,50,50,size_50x50_run_005_seed_123,123
17.839822221347312,86.47734956051386,50,50,size_50x50_run_005_seed_123,123
17.839896773635296,86.47826380907308,50,50,size_50x50_run_005_seed_123,123
17.84039712197993,86.4791779340184,50,50,size_50x50_run_005_seed_123,123
17.84040319838306,86.48009193537483,50,50,size_50x50_run_005_seed_123,123
17.84056194763526,86.4810058131675,50,50,size_50x50_run_005_seed_123,123
17.840567739924577,86.48191956742143,50,50,size_50x50_run_005_seed_123,123
17.840879328202604,86.48283319816167,50,50,size_50x50_run_005_seed_123,123
17.841122060370573,86.48374670541325,50,50,size_50x50_run_005_seed_123,123
17.84115581525322,86.48466008920124,50,50,size_50x50_run_005_seed_123,123
17.841375222161524,86.48557334955065,50,50,size_50x50_run_005_seed_123,123
17.842422023815125,86.48648648648648,50,50,size_50x50_run_005_seed_123,123
17.84253074628108,86.48739950003377,50,50,size_50x50_run_005_seed_123,123
17.84345934001401,86.48831239021753,50,50,size_50x50_run_005_seed_123,123
17.844301672564935,86.48922515706275,50,50,size_50x50_run_005_seed_123,123
17.84435252561636,86.49013780059444,50,50,size_50x50_run_005_seed_123,123
17.844542297855266,86.49105032083756,50,50,size_50x50_run_005_seed_123,123
17.844597031723584,86.4919627178171,50,50,size_50x50_run_005_seed_123,123
17.84471538308647,86.49287499155804,50,50,size_50x50_run_005_seed_123,123
17.844745292109618,86.49378714208535,50,50,size_50x50_run_005_seed_123,123
17.844767565619772,86.494699169424,50,50,size_50x50_run_005_seed_123,123
17.844858237424592,86.49561107359892,50,50,size_50x50_run_005_seed_123,123
17.84569345876272,86.49652285463507,50,50,size_50x50_run_005_seed_123,123
17.84584599993711,86.49743451255738,50,50,size_50x50_run_005_seed_123,123
17.846103579695594,86.49834604739081,50,50,size_50x50_run_005_seed_123,123
17.846141278511336,86.49925745916025,50,50,size_50x50_run_005_seed_123,123
17.846675767022887,86.50016874789065,50,50,size_50x50_run_005_seed_123,123
17.847146294804563,86.50107991360692,50,50,size_50x50_run_005_seed_123,123
17.848648819786455,86.50199095633394,50,50,size_50x50_run_005_seed_123,123
17.84874116004468,86.50290187609664,50,50,size_50x50_run_005_seed_123,123
17.848773179221485,86.5038126729199,50,50,size_50x50_run_005_seed_123,123
17.848914609840662,86.5047233468286,50,50,size_50x50_run_005_seed_123,123
17.849039031137323,86.50563389784764,50,50,size_50x50_run_005_seed_123,123
17.849375807736266,86.50654432600189,50,50,size_50x50_run_005_seed_123,123
17.849758056157043,86.5074546313162,50,50,size_50x50_run_005_seed_123,123
17.850562077507938,86.50836481381543,50,50,size_50x50_run_005_seed_123,123
17.85122304221423,86.50927487352446,50,50,size_50x50_run_005_seed_123,123
17.85126508457263,86.51018481046809,50,50,size_50x50_run_005_seed_123,123
17.85136160223405,86.5110946246712,50,50,size_50x50_run_005_seed_123,123
17.85168436062609,86.51200431615862,50,50,size_50x50_run_005_seed_123,123
17.85183508086078,86.51291388495515,50,50,size_50x50_run_005_seed_123,123
17.851857530261164,86.51382333108563,50,50,size_50x50_run_005_seed_123,123
17.852195419141268,86.51473265457487,50,50,size_50x50_run_005_seed_123,123
17.85222555840935,86.51564185544768,50,50,size_50x50_run_005_seed_123,123
17.85223767141225,86.51655093372885,50,50,size_50x50_run_005_seed_123,123
17.852317897647826,86.51745988944317,50,50,size_50x50_run_005_seed_123,123
17.8524917740958,86.51836872261543,50,50,size_50x50_run_005_seed_123,123
17.852801962369533,86.51927743327043,50,50,size_50x50_run_005_seed_123,123
17.852809845576957,86.52018602143289,50,50,size_50x50_run_005_seed_123,123
17.852844846255774,86.52109448712764,50,50,size_50x50_run_005_seed_123,123
17.853170828212615,86.5220028303794,50,50,size_50x50_run_005_seed_123,123
17.85326952185828,86.52291105121293,50,50,size_50x50_run_005_seed_123,123
17.853330960197493,86.523819149653,50,50,size_50x50_run_005_seed_123,123
17.853562766537767,86.5247271257243,50,50,size_50x50_run_005_seed_123,123
17.85379091523637,86.5256349794516,50,50,size_50x50_run_005_seed_123,123
17.853811775353755,86.52654271085962,50,50,size_50x50_run_005_seed_123,123
17.85434874828466,86.52745031997306,50,50,size_50x50_run_005_seed_123,123
17.85452993727316,86.52835780681664,50,50,size_50x50_run_005_seed_123,123
17.854973107483836,86.5292651714151,50,50,size_50x50_run_005_seed_123,123
17.854977477401594,86.53017241379311,50,50,size_50x50_run_005_seed_123,123
17.85500649112305,86.53107953397536,50,50,size_50x50_run_005_seed_123,123
17.855162483045923,86.53198653198653,50,50,size_50x50_run_005_seed_123,123
17.855617761069208,86.53289340785132,50,50,size_50x50_run_005_seed_123,123
17.855664774131323,86.5338001615944,50,50,size_50x50_run_005_seed_123,123
17.85566835322973,86.53470679324042,50,50,size_50x50_run_005_seed_123,123
17.855813898808833,86.53561330281406,50,50,size_50x50_run_005_seed_123,123
17.856513136058513,86.53651969033996,50,50,size_50x50_run_005_seed_123,123
17.856518285551687,86.53742595584276,50,50,size_50x50_run_005_seed_123,123
17.856577981854063,86.5383320993471,50,50,size_50x50_run_005_seed_123,123
17.856661242323444,86.53923812087764,50,50,size_50x50_run_005_seed_123,123
17.856952421542147,86.54014402045898,50,50,size_50x50_run_005_seed_123,123
17.85724365617681,86.54104979811575,50,50,size_50x50_run_005_seed_123,123
17.85739129924772,86.54195545387256,50,50,size_50x50_run_005_seed_123,123
17.85755571345983,86.542860987754,50,50,size_50x50_run_005_seed_123,123
17.857748330145576,86.5437663997847,50,50,size_50x50_run_005_seed_123,123
17.85802967377264,86.54467168998924,50,50,size_50x50_run_005_seed_123,123
17.858182032940654,86.5455768583922,50,50,size_50x50_run_005_seed_123,123
17.85823878677671,86.54648190501815,50,50,size_50x50_run_005_seed_123,123
17.8583251092382,86.5473868298917,50,50,size_50x50_run_005_seed_123,123
17.858354546056454,86.5482916330374,50,50,size_50x50_run_005_seed_123,123
17.858544275836188,86.54919631447979,50,50,size_50x50_run_005_seed_123,123
17.858568724240637,86.55010087424344,50,50,size_50x50_run_005_seed_123,123
17.8591239002508,86.5510053123529,50,50,size_50x50_run_005_seed_123,123
17.85931877598205,86.5519096288327,50,50,size_50x50_run_005_seed_123,123
17.85957553312355,86.55281382370738,50,50,size_50x50_run_005_seed_123,123
17.859760838529144,86.55371789700148,50,50,size_50x50_run_005_seed_123,123
17.85991408990604,86.5546218487395,50,50,size_50x50_run_005_seed_123,123
17.859991306279294,86.55552567894595,50,50,size_50x50_run_005_seed_123,123
17.860397391268833,86.55642938764537,50,50,size_50x50_run_005_seed_123,123
17.86072458036674,86.5573329748622,50,50,size_50x50_run_005_seed_123,123
17.86109516432847,86.558236440621,50,50,size_50x50_run_005_seed_123,123
17.86228033922135,86.55913978494624,50,50,size_50x50_run_005_seed_123,123
17.862730688113604,86.56004300786238,50,50,size_50x50_run_005_seed_123,123
17.862788912810576,86.5609461093939,50,50,size_50x50_run_005_seed_123,123
17.862978447099376,86.56184908956529,50,50,size_50x50_run_005_seed_123,123
17.86321663371848,86.56275194840096,50,50,size_50x50_run_005_seed_123,123
17.863286554721753,86.56365468592543,50,50,size_50x50_run_005_seed_123,123
17.86333305546767,86.56455730216311,50,50,size_50x50_run_005_seed_123,123
17.863700008216018,86.56545979713844,50,50,size_50x50_run_005_seed_123,123
17.863970923316753,86.56636217087588,50,50,size_50x50_run_005_seed_123,123
17.86423957193672,86.56726442339982,50,50,size_50x50_run_005_seed_123,123
17.864790032095733,86.56816655473473,50,50,size_50x50_run_005_seed_123,123
17.865105613577402,86.56906856490497,50,50,size_50x50_run_005_seed_123,123
17.86527700590768,86.569970453935,50,50,size_50x50_run_005_seed_123,123
17.865912568586996,86.5708722218492,50,50,size_50x50_run_005_seed_123,123
17.865983237398332,86.57177386867195,50,50,size_50x50_run_005_seed_123,123
17.866935622619188,86.57267539442766,50,50,size_50x50_run_005_seed_123,123
17.867081108346458,86.57267539442766,50,50,size_50x50_run_005_seed_123,123
17.868109974213535,86.57357679914071,50,50,size_50x50_run_005_seed_123,123
17.86814321294631,86.57447808283547,50,50,size_50x50_run_005_seed_123,123
17.868342629016148,86.57537924553631,50,50,size_50x50_run_005_seed_123,123
17.86852125666007,86.57628028726761,50,50,size_50x50_run_005_seed_123,123
17.868567756773228,86.57718120805369,50,50,size_50x50_run_005_seed_123,123
17.869085642322993,86.57808200791894,50,50,size_50x50_run_005_seed_123,123
17.869277463936626,86.57898268688766,50,50,size_50x50_run_005_seed_123,123
17.869322336484153,86.57988324498423,50,50,size_50x50_run_005_seed_123,123
17.86986099657081,86.58078368223295,50,50,size_50x50_run_005_seed_123,123
17.87035071877196,86.58168399865816,50,50,size_50x50_run_005_seed_123,123
17.870371612472706,86.58258419428418,50,50,size_50x50_run_005_seed_123,123
17.87041236139412,86.5834842691353,50,50,size_50x50_run_005_seed_123,123
17.87051380145796,86.58438422323584,50,50,size_50x50_run_005_seed_123,123
17.870758877596497,86.5852840566101,50,50,size_50x50_run_005_seed_123,123
17.870976313226375,86.58618376928237,50,50,size_50x50_run_005_seed_123,123
17.87102321694853,86.58708336127691,50,50,size_50x50_run_005_seed_123,123
17.87105713121967,86.58798283261802,50,50,size_50x50_run_005_seed_123,123
17.8717129501876,86.58888218332999,50,50,size_50x50_run_005_seed_123,123
17.871814375708517,86.58978141343704,50,50,size_50x50_run_005_seed_123,123
17.87183610083388,86.59068052296345,50,50,size_50x50_run_005_seed_123,123
17.87197051779662,86.59157951193349,50,50,size_50x50_run_005_seed_123,123
17.87197472606808,86.59247838037139,50,50,size_50x50_run_005_seed_123,123
17.87201124481675,86.59337712830138,50,50,size_50x50_run_005_seed_123,123
17.872161603570177,86.5942757557477,50,50,size_50x50_run_005_seed_123,123
17.872323721345733,86.59517426273459,50,50,size_50x50_run_005_seed_123,123
17.872584152970816,86.59607264928624,50,50,size_50x50_run_005_seed_123,123
17.87289289426348,86.59697091542688,50,50,size_50x50_run_005_seed_123,123
17.87293277587158,86.59786906118073,50,50,size_50x50_run_005_seed_123,123
17.873531421342047,86.59876708657195,50,50,size_50x50_run_005_seed_123,123
17.874631274498668,86.59966499162479,50,50,size_50x50_run_005_seed_123,123
17.875069621739208,86.60056277636339,50,50,size_50x50_run_005_seed_123,123
17.87514852942517,86.60146044081195,50,50,size_50x50_run_005_seed_123,123
17.875399877054566,86.60235798499464,50,50,size_50x50_run_005_seed_123,123
17.87543761755102,86.60325540893564,50,50,size_50x50_run_005_seed_123,123
17.87550258500668,86.60415271265907,50,50,size_50x50_run_005_seed_123,123
17.875652477271185,86.60504989618913,50,50,size_50x50_run_005_seed_123,123
17.8756710095359,86.60594695954997,50,50,size_50x50_run_005_seed_123,123
17.875697216887037,86.60684390276569,50,50,size_50x50_run_005_seed_123,123
17.875766050957747,86.60774072586045,50,50,size_50x50_run_005_seed_123,123
17.876010526765782,86.60863742885839,50,50,size_50x50_run_005_seed_123,123
17.87614777947708,86.60953401178361,50,50,size_50x50_run_005_seed_123,123
17.876689578738215,86.61043047466023,50,50,size_50x50_run_005_seed_123,123
17.87677828674921,86.61132681751238,50,50,size_50x50_run_005_seed_123,123
17.87680060792714,86.61222304036414,50,50,size_50x50_run_005_seed_123,123
17.876814935258018,86.61311914323963,50,50,size_50x50_run_005_seed_123,123
17.876921412213115,86.6140151261629,50,50,size_50x50_run_005_seed_123,123
17.877002047792686,86.61491098915808,50,50,size_50x50_run_005_seed_123,123
17.87714478381549,86.61580673224921,50,50,size_50x50_run_005_seed_123,123
